split,class_name,npy_path,wav_path
train,id10584,../../Datasets/VoxCeleb1_features/id10584/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10584/00012.wav
train,id10584,../../Datasets/VoxCeleb1_features/id10584/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10584/00011.wav
train,id10585,../../Datasets/VoxCeleb1_features/id10585/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10585/00008.wav
train,id10585,../../Datasets/VoxCeleb1_features/id10585/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10585/00014.wav
train,id10585,../../Datasets/VoxCeleb1_features/id10585/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10585/00001.wav
train,id10585,../../Datasets/VoxCeleb1_features/id10585/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10585/00009.wav
train,id10585,../../Datasets/VoxCeleb1_features/id10585/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10585/00006.wav
train,id10586,../../Datasets/VoxCeleb1_features/id10586/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10586/00015.wav
train,id10586,../../Datasets/VoxCeleb1_features/id10586/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10586/00002.wav
train,id10586,../../Datasets/VoxCeleb1_features/id10586/00044.npy,../../Datasets/VoxCeleb1_Mirror/id10586/00044.wav
train,id10586,../../Datasets/VoxCeleb1_features/id10586/00043.npy,../../Datasets/VoxCeleb1_Mirror/id10586/00043.wav
train,id10586,../../Datasets/VoxCeleb1_features/id10586/00029.npy,../../Datasets/VoxCeleb1_Mirror/id10586/00029.wav
train,id10587,../../Datasets/VoxCeleb1_features/id10587/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10587/00005.wav
train,id10587,../../Datasets/VoxCeleb1_features/id10587/00018.npy,../../Datasets/VoxCeleb1_Mirror/id10587/00018.wav
train,id10587,../../Datasets/VoxCeleb1_features/id10587/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10587/00017.wav
train,id10587,../../Datasets/VoxCeleb1_features/id10587/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10587/00014.wav
train,id10587,../../Datasets/VoxCeleb1_features/id10587/00020.npy,../../Datasets/VoxCeleb1_Mirror/id10587/00020.wav
train,id10588,../../Datasets/VoxCeleb1_features/id10588/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10588/00004.wav
train,id10588,../../Datasets/VoxCeleb1_features/id10588/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10588/00003.wav
train,id10588,../../Datasets/VoxCeleb1_features/id10588/00022.npy,../../Datasets/VoxCeleb1_Mirror/id10588/00022.wav
train,id10588,../../Datasets/VoxCeleb1_features/id10588/00016.npy,../../Datasets/VoxCeleb1_Mirror/id10588/00016.wav
train,id10588,../../Datasets/VoxCeleb1_features/id10588/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10588/00017.wav
train,id10589,../../Datasets/VoxCeleb1_features/id10589/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10589/00003.wav
train,id10589,../../Datasets/VoxCeleb1_features/id10589/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10589/00014.wav
train,id10589,../../Datasets/VoxCeleb1_features/id10589/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10589/00013.wav
train,id10589,../../Datasets/VoxCeleb1_features/id10589/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10589/00010.wav
train,id10589,../../Datasets/VoxCeleb1_features/id10589/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10589/00007.wav
train,id10590,../../Datasets/VoxCeleb1_features/id10590/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10590/00001.wav
train,id10590,../../Datasets/VoxCeleb1_features/id10590/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10590/00007.wav
train,id10590,../../Datasets/VoxCeleb1_features/id10590/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10590/00004.wav
train,id10590,../../Datasets/VoxCeleb1_features/id10590/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10590/00002.wav
train,id10590,../../Datasets/VoxCeleb1_features/id10590/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10590/00009.wav
train,id10591,../../Datasets/VoxCeleb1_features/id10591/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10591/00001.wav
train,id10591,../../Datasets/VoxCeleb1_features/id10591/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10591/00003.wav
train,id10591,../../Datasets/VoxCeleb1_features/id10591/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10591/00015.wav
train,id10591,../../Datasets/VoxCeleb1_features/id10591/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10591/00008.wav
train,id10591,../../Datasets/VoxCeleb1_features/id10591/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10591/00005.wav
train,id10592,../../Datasets/VoxCeleb1_features/id10592/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10592/00011.wav
train,id10592,../../Datasets/VoxCeleb1_features/id10592/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10592/00009.wav
train,id10592,../../Datasets/VoxCeleb1_features/id10592/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10592/00010.wav
train,id10592,../../Datasets/VoxCeleb1_features/id10592/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10592/00007.wav
train,id10592,../../Datasets/VoxCeleb1_features/id10592/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10592/00008.wav
train,id10593,../../Datasets/VoxCeleb1_features/id10593/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10593/00005.wav
train,id10593,../../Datasets/VoxCeleb1_features/id10593/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10593/00007.wav
train,id10593,../../Datasets/VoxCeleb1_features/id10593/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10593/00001.wav
train,id10593,../../Datasets/VoxCeleb1_features/id10593/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10593/00008.wav
train,id10593,../../Datasets/VoxCeleb1_features/id10593/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10593/00006.wav
train,id10594,../../Datasets/VoxCeleb1_features/id10594/00021.npy,../../Datasets/VoxCeleb1_Mirror/id10594/00021.wav
train,id10594,../../Datasets/VoxCeleb1_features/id10594/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10594/00006.wav
train,id10594,../../Datasets/VoxCeleb1_features/id10594/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10594/00017.wav
train,id10594,../../Datasets/VoxCeleb1_features/id10594/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10594/00007.wav
train,id10594,../../Datasets/VoxCeleb1_features/id10594/00027.npy,../../Datasets/VoxCeleb1_Mirror/id10594/00027.wav
train,id10595,../../Datasets/VoxCeleb1_features/id10595/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10595/00006.wav
train,id10595,../../Datasets/VoxCeleb1_features/id10595/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10595/00003.wav
train,id10595,../../Datasets/VoxCeleb1_features/id10595/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10595/00015.wav
train,id10595,../../Datasets/VoxCeleb1_features/id10595/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10595/00008.wav
train,id10595,../../Datasets/VoxCeleb1_features/id10595/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10595/00011.wav
train,id10596,../../Datasets/VoxCeleb1_features/id10596/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10596/00002.wav
train,id10596,../../Datasets/VoxCeleb1_features/id10596/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10596/00008.wav
train,id10596,../../Datasets/VoxCeleb1_features/id10596/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10596/00004.wav
train,id10596,../../Datasets/VoxCeleb1_features/id10596/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10596/00007.wav
train,id10596,../../Datasets/VoxCeleb1_features/id10596/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10596/00001.wav
train,id10597,../../Datasets/VoxCeleb1_features/id10597/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10597/00008.wav
train,id10597,../../Datasets/VoxCeleb1_features/id10597/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10597/00010.wav
train,id10597,../../Datasets/VoxCeleb1_features/id10597/00027.npy,../../Datasets/VoxCeleb1_Mirror/id10597/00027.wav
train,id10597,../../Datasets/VoxCeleb1_features/id10597/00030.npy,../../Datasets/VoxCeleb1_Mirror/id10597/00030.wav
train,id10597,../../Datasets/VoxCeleb1_features/id10597/00021.npy,../../Datasets/VoxCeleb1_Mirror/id10597/00021.wav
train,id10598,../../Datasets/VoxCeleb1_features/id10598/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10598/00008.wav
train,id10598,../../Datasets/VoxCeleb1_features/id10598/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10598/00004.wav
train,id10598,../../Datasets/VoxCeleb1_features/id10598/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10598/00012.wav
train,id10598,../../Datasets/VoxCeleb1_features/id10598/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10598/00003.wav
train,id10598,../../Datasets/VoxCeleb1_features/id10598/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10598/00007.wav
train,id10599,../../Datasets/VoxCeleb1_features/id10599/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10599/00002.wav
train,id10599,../../Datasets/VoxCeleb1_features/id10599/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10599/00008.wav
train,id10599,../../Datasets/VoxCeleb1_features/id10599/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10599/00012.wav
train,id10599,../../Datasets/VoxCeleb1_features/id10599/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10599/00007.wav
train,id10599,../../Datasets/VoxCeleb1_features/id10599/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10599/00011.wav
train,id10600,../../Datasets/VoxCeleb1_features/id10600/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10600/00006.wav
train,id10600,../../Datasets/VoxCeleb1_features/id10600/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10600/00008.wav
train,id10600,../../Datasets/VoxCeleb1_features/id10600/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10600/00011.wav
train,id10600,../../Datasets/VoxCeleb1_features/id10600/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10600/00002.wav
train,id10600,../../Datasets/VoxCeleb1_features/id10600/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10600/00007.wav
train,id10601,../../Datasets/VoxCeleb1_features/id10601/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10601/00008.wav
train,id10601,../../Datasets/VoxCeleb1_features/id10601/00037.npy,../../Datasets/VoxCeleb1_Mirror/id10601/00037.wav
train,id10601,../../Datasets/VoxCeleb1_features/id10601/00041.npy,../../Datasets/VoxCeleb1_Mirror/id10601/00041.wav
train,id10601,../../Datasets/VoxCeleb1_features/id10601/00024.npy,../../Datasets/VoxCeleb1_Mirror/id10601/00024.wav
train,id10601,../../Datasets/VoxCeleb1_features/id10601/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10601/00013.wav
train,id10602,../../Datasets/VoxCeleb1_features/id10602/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10602/00006.wav
train,id10602,../../Datasets/VoxCeleb1_features/id10602/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10602/00010.wav
train,id10602,../../Datasets/VoxCeleb1_features/id10602/00016.npy,../../Datasets/VoxCeleb1_Mirror/id10602/00016.wav
train,id10602,../../Datasets/VoxCeleb1_features/id10602/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10602/00015.wav
train,id10602,../../Datasets/VoxCeleb1_features/id10602/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10602/00011.wav
train,id10603,../../Datasets/VoxCeleb1_features/id10603/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10603/00003.wav
train,id10603,../../Datasets/VoxCeleb1_features/id10603/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10603/00014.wav
train,id10603,../../Datasets/VoxCeleb1_features/id10603/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10603/00015.wav
train,id10603,../../Datasets/VoxCeleb1_features/id10603/00020.npy,../../Datasets/VoxCeleb1_Mirror/id10603/00020.wav
train,id10603,../../Datasets/VoxCeleb1_features/id10603/00021.npy,../../Datasets/VoxCeleb1_Mirror/id10603/00021.wav
train,id10604,../../Datasets/VoxCeleb1_features/id10604/00038.npy,../../Datasets/VoxCeleb1_Mirror/id10604/00038.wav
train,id10604,../../Datasets/VoxCeleb1_features/id10604/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10604/00011.wav
train,id10604,../../Datasets/VoxCeleb1_features/id10604/00031.npy,../../Datasets/VoxCeleb1_Mirror/id10604/00031.wav
train,id10604,../../Datasets/VoxCeleb1_features/id10604/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10604/00006.wav
train,id10604,../../Datasets/VoxCeleb1_features/id10604/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10604/00015.wav
train,id10605,../../Datasets/VoxCeleb1_features/id10605/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10605/00013.wav
train,id10605,../../Datasets/VoxCeleb1_features/id10605/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10605/00005.wav
train,id10605,../../Datasets/VoxCeleb1_features/id10605/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10605/00002.wav
train,id10605,../../Datasets/VoxCeleb1_features/id10605/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10605/00006.wav
train,id10605,../../Datasets/VoxCeleb1_features/id10605/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10605/00009.wav
train,id10606,../../Datasets/VoxCeleb1_features/id10606/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10606/00004.wav
train,id10606,../../Datasets/VoxCeleb1_features/id10606/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10606/00002.wav
train,id10606,../../Datasets/VoxCeleb1_features/id10606/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10606/00015.wav
train,id10606,../../Datasets/VoxCeleb1_features/id10606/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10606/00012.wav
train,id10606,../../Datasets/VoxCeleb1_features/id10606/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10606/00007.wav
train,id10607,../../Datasets/VoxCeleb1_features/id10607/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10607/00011.wav
train,id10607,../../Datasets/VoxCeleb1_features/id10607/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10607/00003.wav
train,id10607,../../Datasets/VoxCeleb1_features/id10607/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10607/00004.wav
train,id10607,../../Datasets/VoxCeleb1_features/id10607/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10607/00005.wav
train,id10607,../../Datasets/VoxCeleb1_features/id10607/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10607/00012.wav
train,id10608,../../Datasets/VoxCeleb1_features/id10608/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10608/00006.wav
train,id10608,../../Datasets/VoxCeleb1_features/id10608/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10608/00004.wav
train,id10608,../../Datasets/VoxCeleb1_features/id10608/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10608/00002.wav
train,id10608,../../Datasets/VoxCeleb1_features/id10608/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10608/00003.wav
train,id10608,../../Datasets/VoxCeleb1_features/id10608/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10608/00008.wav
train,id10609,../../Datasets/VoxCeleb1_features/id10609/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10609/00011.wav
train,id10609,../../Datasets/VoxCeleb1_features/id10609/00028.npy,../../Datasets/VoxCeleb1_Mirror/id10609/00028.wav
train,id10609,../../Datasets/VoxCeleb1_features/id10609/00024.npy,../../Datasets/VoxCeleb1_Mirror/id10609/00024.wav
train,id10609,../../Datasets/VoxCeleb1_features/id10609/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10609/00004.wav
train,id10609,../../Datasets/VoxCeleb1_features/id10609/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10609/00008.wav
train,id10610,../../Datasets/VoxCeleb1_features/id10610/00029.npy,../../Datasets/VoxCeleb1_Mirror/id10610/00029.wav
train,id10610,../../Datasets/VoxCeleb1_features/id10610/00037.npy,../../Datasets/VoxCeleb1_Mirror/id10610/00037.wav
train,id10610,../../Datasets/VoxCeleb1_features/id10610/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10610/00011.wav
train,id10610,../../Datasets/VoxCeleb1_features/id10610/00033.npy,../../Datasets/VoxCeleb1_Mirror/id10610/00033.wav
train,id10610,../../Datasets/VoxCeleb1_features/id10610/00024.npy,../../Datasets/VoxCeleb1_Mirror/id10610/00024.wav
train,id10611,../../Datasets/VoxCeleb1_features/id10611/00064.npy,../../Datasets/VoxCeleb1_Mirror/id10611/00064.wav
train,id10611,../../Datasets/VoxCeleb1_features/id10611/00063.npy,../../Datasets/VoxCeleb1_Mirror/id10611/00063.wav
train,id10611,../../Datasets/VoxCeleb1_features/id10611/00038.npy,../../Datasets/VoxCeleb1_Mirror/id10611/00038.wav
train,id10611,../../Datasets/VoxCeleb1_features/id10611/00103.npy,../../Datasets/VoxCeleb1_Mirror/id10611/00103.wav
train,id10611,../../Datasets/VoxCeleb1_features/id10611/00105.npy,../../Datasets/VoxCeleb1_Mirror/id10611/00105.wav
train,id10612,../../Datasets/VoxCeleb1_features/id10612/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10612/00006.wav
train,id10612,../../Datasets/VoxCeleb1_features/id10612/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10612/00003.wav
train,id10612,../../Datasets/VoxCeleb1_features/id10612/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10612/00012.wav
train,id10612,../../Datasets/VoxCeleb1_features/id10612/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10612/00014.wav
train,id10612,../../Datasets/VoxCeleb1_features/id10612/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10612/00009.wav
train,id10613,../../Datasets/VoxCeleb1_features/id10613/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10613/00007.wav
train,id10613,../../Datasets/VoxCeleb1_features/id10613/00016.npy,../../Datasets/VoxCeleb1_Mirror/id10613/00016.wav
train,id10613,../../Datasets/VoxCeleb1_features/id10613/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10613/00010.wav
train,id10613,../../Datasets/VoxCeleb1_features/id10613/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10613/00003.wav
train,id10613,../../Datasets/VoxCeleb1_features/id10613/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10613/00017.wav
train,id10614,../../Datasets/VoxCeleb1_features/id10614/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10614/00011.wav
train,id10614,../../Datasets/VoxCeleb1_features/id10614/00018.npy,../../Datasets/VoxCeleb1_Mirror/id10614/00018.wav
train,id10614,../../Datasets/VoxCeleb1_features/id10614/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10614/00004.wav
train,id10614,../../Datasets/VoxCeleb1_features/id10614/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10614/00015.wav
train,id10614,../../Datasets/VoxCeleb1_features/id10614/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10614/00014.wav
train,id10615,../../Datasets/VoxCeleb1_features/id10615/00018.npy,../../Datasets/VoxCeleb1_Mirror/id10615/00018.wav
train,id10615,../../Datasets/VoxCeleb1_features/id10615/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10615/00015.wav
train,id10615,../../Datasets/VoxCeleb1_features/id10615/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10615/00003.wav
train,id10615,../../Datasets/VoxCeleb1_features/id10615/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10615/00014.wav
train,id10615,../../Datasets/VoxCeleb1_features/id10615/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10615/00013.wav
train,id10616,../../Datasets/VoxCeleb1_features/id10616/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10616/00009.wav
train,id10616,../../Datasets/VoxCeleb1_features/id10616/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10616/00008.wav
train,id10616,../../Datasets/VoxCeleb1_features/id10616/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10616/00006.wav
train,id10616,../../Datasets/VoxCeleb1_features/id10616/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10616/00003.wav
train,id10616,../../Datasets/VoxCeleb1_features/id10616/00016.npy,../../Datasets/VoxCeleb1_Mirror/id10616/00016.wav
train,id10617,../../Datasets/VoxCeleb1_features/id10617/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10617/00004.wav
train,id10617,../../Datasets/VoxCeleb1_features/id10617/00018.npy,../../Datasets/VoxCeleb1_Mirror/id10617/00018.wav
train,id10617,../../Datasets/VoxCeleb1_features/id10617/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10617/00014.wav
train,id10617,../../Datasets/VoxCeleb1_features/id10617/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10617/00008.wav
train,id10617,../../Datasets/VoxCeleb1_features/id10617/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10617/00009.wav
train,id10618,../../Datasets/VoxCeleb1_features/id10618/00025.npy,../../Datasets/VoxCeleb1_Mirror/id10618/00025.wav
train,id10618,../../Datasets/VoxCeleb1_features/id10618/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10618/00005.wav
train,id10618,../../Datasets/VoxCeleb1_features/id10618/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10618/00003.wav
