split,class_name,npy_path,wav_path
train,id11132,../../Datasets/VoxCeleb1_features/id11132/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11132/00005.wav
train,id11132,../../Datasets/VoxCeleb1_features/id11132/00014.npy,../../Datasets/VoxCeleb1_Mirror/id11132/00014.wav
train,id11132,../../Datasets/VoxCeleb1_features/id11132/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11132/00010.wav
train,id11132,../../Datasets/VoxCeleb1_features/id11132/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11132/00003.wav
train,id11132,../../Datasets/VoxCeleb1_features/id11132/00015.npy,../../Datasets/VoxCeleb1_Mirror/id11132/00015.wav
train,id11133,../../Datasets/VoxCeleb1_features/id11133/00006.npy,../../Datasets/VoxCeleb1_Mirror/id11133/00006.wav
train,id11133,../../Datasets/VoxCeleb1_features/id11133/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11133/00009.wav
train,id11133,../../Datasets/VoxCeleb1_features/id11133/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11133/00010.wav
train,id11133,../../Datasets/VoxCeleb1_features/id11133/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11133/00005.wav
train,id11133,../../Datasets/VoxCeleb1_features/id11133/00008.npy,../../Datasets/VoxCeleb1_Mirror/id11133/00008.wav
train,id11134,../../Datasets/VoxCeleb1_features/id11134/00036.npy,../../Datasets/VoxCeleb1_Mirror/id11134/00036.wav
train,id11134,../../Datasets/VoxCeleb1_features/id11134/00028.npy,../../Datasets/VoxCeleb1_Mirror/id11134/00028.wav
train,id11134,../../Datasets/VoxCeleb1_features/id11134/00050.npy,../../Datasets/VoxCeleb1_Mirror/id11134/00050.wav
train,id11134,../../Datasets/VoxCeleb1_features/id11134/00023.npy,../../Datasets/VoxCeleb1_Mirror/id11134/00023.wav
train,id11134,../../Datasets/VoxCeleb1_features/id11134/00039.npy,../../Datasets/VoxCeleb1_Mirror/id11134/00039.wav
train,id11135,../../Datasets/VoxCeleb1_features/id11135/00018.npy,../../Datasets/VoxCeleb1_Mirror/id11135/00018.wav
train,id11135,../../Datasets/VoxCeleb1_features/id11135/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11135/00010.wav
train,id11135,../../Datasets/VoxCeleb1_features/id11135/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11135/00002.wav
train,id11135,../../Datasets/VoxCeleb1_features/id11135/00008.npy,../../Datasets/VoxCeleb1_Mirror/id11135/00008.wav
train,id11135,../../Datasets/VoxCeleb1_features/id11135/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11135/00009.wav
train,id11136,../../Datasets/VoxCeleb1_features/id11136/00008.npy,../../Datasets/VoxCeleb1_Mirror/id11136/00008.wav
train,id11136,../../Datasets/VoxCeleb1_features/id11136/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11136/00003.wav
train,id11136,../../Datasets/VoxCeleb1_features/id11136/00015.npy,../../Datasets/VoxCeleb1_Mirror/id11136/00015.wav
train,id11136,../../Datasets/VoxCeleb1_features/id11136/00013.npy,../../Datasets/VoxCeleb1_Mirror/id11136/00013.wav
train,id11136,../../Datasets/VoxCeleb1_features/id11136/00012.npy,../../Datasets/VoxCeleb1_Mirror/id11136/00012.wav
train,id11137,../../Datasets/VoxCeleb1_features/id11137/00033.npy,../../Datasets/VoxCeleb1_Mirror/id11137/00033.wav
train,id11137,../../Datasets/VoxCeleb1_features/id11137/00011.npy,../../Datasets/VoxCeleb1_Mirror/id11137/00011.wav
train,id11137,../../Datasets/VoxCeleb1_features/id11137/00019.npy,../../Datasets/VoxCeleb1_Mirror/id11137/00019.wav
train,id11137,../../Datasets/VoxCeleb1_features/id11137/00024.npy,../../Datasets/VoxCeleb1_Mirror/id11137/00024.wav
train,id11137,../../Datasets/VoxCeleb1_features/id11137/00021.npy,../../Datasets/VoxCeleb1_Mirror/id11137/00021.wav
train,id11138,../../Datasets/VoxCeleb1_features/id11138/00021.npy,../../Datasets/VoxCeleb1_Mirror/id11138/00021.wav
train,id11138,../../Datasets/VoxCeleb1_features/id11138/00027.npy,../../Datasets/VoxCeleb1_Mirror/id11138/00027.wav
train,id11138,../../Datasets/VoxCeleb1_features/id11138/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11138/00005.wav
train,id11138,../../Datasets/VoxCeleb1_features/id11138/00007.npy,../../Datasets/VoxCeleb1_Mirror/id11138/00007.wav
train,id11138,../../Datasets/VoxCeleb1_features/id11138/00023.npy,../../Datasets/VoxCeleb1_Mirror/id11138/00023.wav
train,id11139,../../Datasets/VoxCeleb1_features/id11139/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11139/00003.wav
train,id11139,../../Datasets/VoxCeleb1_features/id11139/00001.npy,../../Datasets/VoxCeleb1_Mirror/id11139/00001.wav
train,id11139,../../Datasets/VoxCeleb1_features/id11139/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11139/00009.wav
train,id11139,../../Datasets/VoxCeleb1_features/id11139/00012.npy,../../Datasets/VoxCeleb1_Mirror/id11139/00012.wav
train,id11139,../../Datasets/VoxCeleb1_features/id11139/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11139/00010.wav
train,id11140,../../Datasets/VoxCeleb1_features/id11140/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11140/00010.wav
train,id11140,../../Datasets/VoxCeleb1_features/id11140/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11140/00003.wav
train,id11140,../../Datasets/VoxCeleb1_features/id11140/00016.npy,../../Datasets/VoxCeleb1_Mirror/id11140/00016.wav
train,id11140,../../Datasets/VoxCeleb1_features/id11140/00008.npy,../../Datasets/VoxCeleb1_Mirror/id11140/00008.wav
train,id11140,../../Datasets/VoxCeleb1_features/id11140/00011.npy,../../Datasets/VoxCeleb1_Mirror/id11140/00011.wav
train,id11141,../../Datasets/VoxCeleb1_features/id11141/00012.npy,../../Datasets/VoxCeleb1_Mirror/id11141/00012.wav
train,id11141,../../Datasets/VoxCeleb1_features/id11141/00019.npy,../../Datasets/VoxCeleb1_Mirror/id11141/00019.wav
train,id11141,../../Datasets/VoxCeleb1_features/id11141/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11141/00002.wav
train,id11141,../../Datasets/VoxCeleb1_features/id11141/00022.npy,../../Datasets/VoxCeleb1_Mirror/id11141/00022.wav
train,id11141,../../Datasets/VoxCeleb1_features/id11141/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11141/00003.wav
train,id11142,../../Datasets/VoxCeleb1_features/id11142/00012.npy,../../Datasets/VoxCeleb1_Mirror/id11142/00012.wav
train,id11142,../../Datasets/VoxCeleb1_features/id11142/00001.npy,../../Datasets/VoxCeleb1_Mirror/id11142/00001.wav
train,id11142,../../Datasets/VoxCeleb1_features/id11142/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11142/00002.wav
train,id11142,../../Datasets/VoxCeleb1_features/id11142/00029.npy,../../Datasets/VoxCeleb1_Mirror/id11142/00029.wav
train,id11142,../../Datasets/VoxCeleb1_features/id11142/00030.npy,../../Datasets/VoxCeleb1_Mirror/id11142/00030.wav
train,id11143,../../Datasets/VoxCeleb1_features/id11143/00007.npy,../../Datasets/VoxCeleb1_Mirror/id11143/00007.wav
train,id11143,../../Datasets/VoxCeleb1_features/id11143/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11143/00009.wav
train,id11143,../../Datasets/VoxCeleb1_features/id11143/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11143/00002.wav
train,id11143,../../Datasets/VoxCeleb1_features/id11143/00011.npy,../../Datasets/VoxCeleb1_Mirror/id11143/00011.wav
train,id11143,../../Datasets/VoxCeleb1_features/id11143/00001.npy,../../Datasets/VoxCeleb1_Mirror/id11143/00001.wav
train,id11144,../../Datasets/VoxCeleb1_features/id11144/00008.npy,../../Datasets/VoxCeleb1_Mirror/id11144/00008.wav
train,id11144,../../Datasets/VoxCeleb1_features/id11144/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11144/00009.wav
train,id11144,../../Datasets/VoxCeleb1_features/id11144/00001.npy,../../Datasets/VoxCeleb1_Mirror/id11144/00001.wav
train,id11144,../../Datasets/VoxCeleb1_features/id11144/00004.npy,../../Datasets/VoxCeleb1_Mirror/id11144/00004.wav
train,id11144,../../Datasets/VoxCeleb1_features/id11144/00007.npy,../../Datasets/VoxCeleb1_Mirror/id11144/00007.wav
train,id11145,../../Datasets/VoxCeleb1_features/id11145/00017.npy,../../Datasets/VoxCeleb1_Mirror/id11145/00017.wav
train,id11145,../../Datasets/VoxCeleb1_features/id11145/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11145/00003.wav
train,id11145,../../Datasets/VoxCeleb1_features/id11145/00021.npy,../../Datasets/VoxCeleb1_Mirror/id11145/00021.wav
train,id11145,../../Datasets/VoxCeleb1_features/id11145/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11145/00005.wav
train,id11145,../../Datasets/VoxCeleb1_features/id11145/00026.npy,../../Datasets/VoxCeleb1_Mirror/id11145/00026.wav
train,id11146,../../Datasets/VoxCeleb1_features/id11146/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11146/00010.wav
train,id11146,../../Datasets/VoxCeleb1_features/id11146/00012.npy,../../Datasets/VoxCeleb1_Mirror/id11146/00012.wav
train,id11146,../../Datasets/VoxCeleb1_features/id11146/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11146/00002.wav
train,id11146,../../Datasets/VoxCeleb1_features/id11146/00013.npy,../../Datasets/VoxCeleb1_Mirror/id11146/00013.wav
train,id11146,../../Datasets/VoxCeleb1_features/id11146/00007.npy,../../Datasets/VoxCeleb1_Mirror/id11146/00007.wav
train,id11147,../../Datasets/VoxCeleb1_features/id11147/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11147/00002.wav
train,id11147,../../Datasets/VoxCeleb1_features/id11147/00006.npy,../../Datasets/VoxCeleb1_Mirror/id11147/00006.wav
train,id11147,../../Datasets/VoxCeleb1_features/id11147/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11147/00003.wav
train,id11147,../../Datasets/VoxCeleb1_features/id11147/00001.npy,../../Datasets/VoxCeleb1_Mirror/id11147/00001.wav
train,id11147,../../Datasets/VoxCeleb1_features/id11147/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11147/00005.wav
train,id11148,../../Datasets/VoxCeleb1_features/id11148/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11148/00009.wav
train,id11148,../../Datasets/VoxCeleb1_features/id11148/00016.npy,../../Datasets/VoxCeleb1_Mirror/id11148/00016.wav
train,id11148,../../Datasets/VoxCeleb1_features/id11148/00012.npy,../../Datasets/VoxCeleb1_Mirror/id11148/00012.wav
train,id11148,../../Datasets/VoxCeleb1_features/id11148/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11148/00002.wav
train,id11148,../../Datasets/VoxCeleb1_features/id11148/00007.npy,../../Datasets/VoxCeleb1_Mirror/id11148/00007.wav
train,id11149,../../Datasets/VoxCeleb1_features/id11149/00019.npy,../../Datasets/VoxCeleb1_Mirror/id11149/00019.wav
train,id11149,../../Datasets/VoxCeleb1_features/id11149/00017.npy,../../Datasets/VoxCeleb1_Mirror/id11149/00017.wav
train,id11149,../../Datasets/VoxCeleb1_features/id11149/00014.npy,../../Datasets/VoxCeleb1_Mirror/id11149/00014.wav
train,id11149,../../Datasets/VoxCeleb1_features/id11149/00015.npy,../../Datasets/VoxCeleb1_Mirror/id11149/00015.wav
train,id11149,../../Datasets/VoxCeleb1_features/id11149/00022.npy,../../Datasets/VoxCeleb1_Mirror/id11149/00022.wav
train,id11150,../../Datasets/VoxCeleb1_features/id11150/00027.npy,../../Datasets/VoxCeleb1_Mirror/id11150/00027.wav
train,id11150,../../Datasets/VoxCeleb1_features/id11150/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11150/00003.wav
train,id11150,../../Datasets/VoxCeleb1_features/id11150/00001.npy,../../Datasets/VoxCeleb1_Mirror/id11150/00001.wav
train,id11150,../../Datasets/VoxCeleb1_features/id11150/00015.npy,../../Datasets/VoxCeleb1_Mirror/id11150/00015.wav
train,id11150,../../Datasets/VoxCeleb1_features/id11150/00023.npy,../../Datasets/VoxCeleb1_Mirror/id11150/00023.wav
train,id11151,../../Datasets/VoxCeleb1_features/id11151/00014.npy,../../Datasets/VoxCeleb1_Mirror/id11151/00014.wav
train,id11151,../../Datasets/VoxCeleb1_features/id11151/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11151/00005.wav
train,id11151,../../Datasets/VoxCeleb1_features/id11151/00024.npy,../../Datasets/VoxCeleb1_Mirror/id11151/00024.wav
train,id11151,../../Datasets/VoxCeleb1_features/id11151/00015.npy,../../Datasets/VoxCeleb1_Mirror/id11151/00015.wav
train,id11151,../../Datasets/VoxCeleb1_features/id11151/00020.npy,../../Datasets/VoxCeleb1_Mirror/id11151/00020.wav
train,id11152,../../Datasets/VoxCeleb1_features/id11152/00011.npy,../../Datasets/VoxCeleb1_Mirror/id11152/00011.wav
train,id11152,../../Datasets/VoxCeleb1_features/id11152/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11152/00005.wav
train,id11152,../../Datasets/VoxCeleb1_features/id11152/00004.npy,../../Datasets/VoxCeleb1_Mirror/id11152/00004.wav
train,id11152,../../Datasets/VoxCeleb1_features/id11152/00014.npy,../../Datasets/VoxCeleb1_Mirror/id11152/00014.wav
train,id11152,../../Datasets/VoxCeleb1_features/id11152/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11152/00009.wav
train,id11153,../../Datasets/VoxCeleb1_features/id11153/00017.npy,../../Datasets/VoxCeleb1_Mirror/id11153/00017.wav
train,id11153,../../Datasets/VoxCeleb1_features/id11153/00015.npy,../../Datasets/VoxCeleb1_Mirror/id11153/00015.wav
train,id11153,../../Datasets/VoxCeleb1_features/id11153/00013.npy,../../Datasets/VoxCeleb1_Mirror/id11153/00013.wav
train,id11153,../../Datasets/VoxCeleb1_features/id11153/00014.npy,../../Datasets/VoxCeleb1_Mirror/id11153/00014.wav
train,id11153,../../Datasets/VoxCeleb1_features/id11153/00006.npy,../../Datasets/VoxCeleb1_Mirror/id11153/00006.wav
train,id11154,../../Datasets/VoxCeleb1_features/id11154/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11154/00003.wav
train,id11154,../../Datasets/VoxCeleb1_features/id11154/00024.npy,../../Datasets/VoxCeleb1_Mirror/id11154/00024.wav
train,id11154,../../Datasets/VoxCeleb1_features/id11154/00013.npy,../../Datasets/VoxCeleb1_Mirror/id11154/00013.wav
train,id11154,../../Datasets/VoxCeleb1_features/id11154/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11154/00005.wav
train,id11154,../../Datasets/VoxCeleb1_features/id11154/00014.npy,../../Datasets/VoxCeleb1_Mirror/id11154/00014.wav
train,id11155,../../Datasets/VoxCeleb1_features/id11155/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11155/00010.wav
train,id11155,../../Datasets/VoxCeleb1_features/id11155/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11155/00009.wav
train,id11155,../../Datasets/VoxCeleb1_features/id11155/00015.npy,../../Datasets/VoxCeleb1_Mirror/id11155/00015.wav
train,id11155,../../Datasets/VoxCeleb1_features/id11155/00023.npy,../../Datasets/VoxCeleb1_Mirror/id11155/00023.wav
train,id11155,../../Datasets/VoxCeleb1_features/id11155/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11155/00002.wav
train,id11156,../../Datasets/VoxCeleb1_features/id11156/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11156/00009.wav
train,id11156,../../Datasets/VoxCeleb1_features/id11156/00006.npy,../../Datasets/VoxCeleb1_Mirror/id11156/00006.wav
train,id11156,../../Datasets/VoxCeleb1_features/id11156/00007.npy,../../Datasets/VoxCeleb1_Mirror/id11156/00007.wav
train,id11156,../../Datasets/VoxCeleb1_features/id11156/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11156/00005.wav
train,id11156,../../Datasets/VoxCeleb1_features/id11156/00011.npy,../../Datasets/VoxCeleb1_Mirror/id11156/00011.wav
train,id11157,../../Datasets/VoxCeleb1_features/id11157/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11157/00003.wav
train,id11157,../../Datasets/VoxCeleb1_features/id11157/00017.npy,../../Datasets/VoxCeleb1_Mirror/id11157/00017.wav
train,id11157,../../Datasets/VoxCeleb1_features/id11157/00033.npy,../../Datasets/VoxCeleb1_Mirror/id11157/00033.wav
train,id11157,../../Datasets/VoxCeleb1_features/id11157/00024.npy,../../Datasets/VoxCeleb1_Mirror/id11157/00024.wav
train,id11157,../../Datasets/VoxCeleb1_features/id11157/00043.npy,../../Datasets/VoxCeleb1_Mirror/id11157/00043.wav
train,id11158,../../Datasets/VoxCeleb1_features/id11158/00014.npy,../../Datasets/VoxCeleb1_Mirror/id11158/00014.wav
train,id11158,../../Datasets/VoxCeleb1_features/id11158/00016.npy,../../Datasets/VoxCeleb1_Mirror/id11158/00016.wav
train,id11158,../../Datasets/VoxCeleb1_features/id11158/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11158/00003.wav
train,id11158,../../Datasets/VoxCeleb1_features/id11158/00006.npy,../../Datasets/VoxCeleb1_Mirror/id11158/00006.wav
train,id11158,../../Datasets/VoxCeleb1_features/id11158/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11158/00002.wav
train,id11159,../../Datasets/VoxCeleb1_features/id11159/00001.npy,../../Datasets/VoxCeleb1_Mirror/id11159/00001.wav
train,id11159,../../Datasets/VoxCeleb1_features/id11159/00018.npy,../../Datasets/VoxCeleb1_Mirror/id11159/00018.wav
train,id11159,../../Datasets/VoxCeleb1_features/id11159/00027.npy,../../Datasets/VoxCeleb1_Mirror/id11159/00027.wav
train,id11159,../../Datasets/VoxCeleb1_features/id11159/00025.npy,../../Datasets/VoxCeleb1_Mirror/id11159/00025.wav
train,id11159,../../Datasets/VoxCeleb1_features/id11159/00007.npy,../../Datasets/VoxCeleb1_Mirror/id11159/00007.wav
train,id11160,../../Datasets/VoxCeleb1_features/id11160/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11160/00002.wav
train,id11160,../../Datasets/VoxCeleb1_features/id11160/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11160/00003.wav
train,id11160,../../Datasets/VoxCeleb1_features/id11160/00022.npy,../../Datasets/VoxCeleb1_Mirror/id11160/00022.wav
train,id11160,../../Datasets/VoxCeleb1_features/id11160/00007.npy,../../Datasets/VoxCeleb1_Mirror/id11160/00007.wav
train,id11160,../../Datasets/VoxCeleb1_features/id11160/00011.npy,../../Datasets/VoxCeleb1_Mirror/id11160/00011.wav
train,id11161,../../Datasets/VoxCeleb1_features/id11161/00008.npy,../../Datasets/VoxCeleb1_Mirror/id11161/00008.wav
train,id11161,../../Datasets/VoxCeleb1_features/id11161/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11161/00009.wav
train,id11161,../../Datasets/VoxCeleb1_features/id11161/00004.npy,../../Datasets/VoxCeleb1_Mirror/id11161/00004.wav
train,id11161,../../Datasets/VoxCeleb1_features/id11161/00011.npy,../../Datasets/VoxCeleb1_Mirror/id11161/00011.wav
train,id11161,../../Datasets/VoxCeleb1_features/id11161/00006.npy,../../Datasets/VoxCeleb1_Mirror/id11161/00006.wav
train,id11162,../../Datasets/VoxCeleb1_features/id11162/00004.npy,../../Datasets/VoxCeleb1_Mirror/id11162/00004.wav
train,id11162,../../Datasets/VoxCeleb1_features/id11162/00013.npy,../../Datasets/VoxCeleb1_Mirror/id11162/00013.wav
train,id11162,../../Datasets/VoxCeleb1_features/id11162/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11162/00005.wav
train,id11162,../../Datasets/VoxCeleb1_features/id11162/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11162/00003.wav
train,id11162,../../Datasets/VoxCeleb1_features/id11162/00006.npy,../../Datasets/VoxCeleb1_Mirror/id11162/00006.wav
train,id11163,../../Datasets/VoxCeleb1_features/id11163/00001.npy,../../Datasets/VoxCeleb1_Mirror/id11163/00001.wav
train,id11163,../../Datasets/VoxCeleb1_features/id11163/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11163/00003.wav
train,id11163,../../Datasets/VoxCeleb1_features/id11163/00019.npy,../../Datasets/VoxCeleb1_Mirror/id11163/00019.wav
train,id11163,../../Datasets/VoxCeleb1_features/id11163/00008.npy,../../Datasets/VoxCeleb1_Mirror/id11163/00008.wav
train,id11163,../../Datasets/VoxCeleb1_features/id11163/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11163/00005.wav
train,id11164,../../Datasets/VoxCeleb1_features/id11164/00001.npy,../../Datasets/VoxCeleb1_Mirror/id11164/00001.wav
train,id11164,../../Datasets/VoxCeleb1_features/id11164/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11164/00002.wav
train,id11164,../../Datasets/VoxCeleb1_features/id11164/00008.npy,../../Datasets/VoxCeleb1_Mirror/id11164/00008.wav
train,id11164,../../Datasets/VoxCeleb1_features/id11164/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11164/00009.wav
train,id11164,../../Datasets/VoxCeleb1_features/id11164/00018.npy,../../Datasets/VoxCeleb1_Mirror/id11164/00018.wav
train,id11165,../../Datasets/VoxCeleb1_features/id11165/00032.npy,../../Datasets/VoxCeleb1_Mirror/id11165/00032.wav
train,id11165,../../Datasets/VoxCeleb1_features/id11165/00033.npy,../../Datasets/VoxCeleb1_Mirror/id11165/00033.wav
train,id11165,../../Datasets/VoxCeleb1_features/id11165/00019.npy,../../Datasets/VoxCeleb1_Mirror/id11165/00019.wav
train,id11165,../../Datasets/VoxCeleb1_features/id11165/00031.npy,../../Datasets/VoxCeleb1_Mirror/id11165/00031.wav
train,id11165,../../Datasets/VoxCeleb1_features/id11165/00025.npy,../../Datasets/VoxCeleb1_Mirror/id11165/00025.wav
