split,class_name,npy_path,wav_path
train,id10785,../../Datasets/VoxCeleb1_features/id10785/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10785/00010.wav
train,id10785,../../Datasets/VoxCeleb1_features/id10785/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10785/00008.wav
train,id10785,../../Datasets/VoxCeleb1_features/id10785/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10785/00014.wav
train,id10785,../../Datasets/VoxCeleb1_features/id10785/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10785/00007.wav
train,id10785,../../Datasets/VoxCeleb1_features/id10785/00016.npy,../../Datasets/VoxCeleb1_Mirror/id10785/00016.wav
train,id10786,../../Datasets/VoxCeleb1_features/id10786/00020.npy,../../Datasets/VoxCeleb1_Mirror/id10786/00020.wav
train,id10786,../../Datasets/VoxCeleb1_features/id10786/00042.npy,../../Datasets/VoxCeleb1_Mirror/id10786/00042.wav
train,id10786,../../Datasets/VoxCeleb1_features/id10786/00048.npy,../../Datasets/VoxCeleb1_Mirror/id10786/00048.wav
train,id10786,../../Datasets/VoxCeleb1_features/id10786/00021.npy,../../Datasets/VoxCeleb1_Mirror/id10786/00021.wav
train,id10786,../../Datasets/VoxCeleb1_features/id10786/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10786/00009.wav
train,id10787,../../Datasets/VoxCeleb1_features/id10787/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10787/00010.wav
train,id10787,../../Datasets/VoxCeleb1_features/id10787/00018.npy,../../Datasets/VoxCeleb1_Mirror/id10787/00018.wav
train,id10787,../../Datasets/VoxCeleb1_features/id10787/00026.npy,../../Datasets/VoxCeleb1_Mirror/id10787/00026.wav
train,id10787,../../Datasets/VoxCeleb1_features/id10787/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10787/00017.wav
train,id10787,../../Datasets/VoxCeleb1_features/id10787/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10787/00008.wav
train,id10788,../../Datasets/VoxCeleb1_features/id10788/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10788/00001.wav
train,id10788,../../Datasets/VoxCeleb1_features/id10788/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10788/00004.wav
train,id10788,../../Datasets/VoxCeleb1_features/id10788/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10788/00008.wav
train,id10788,../../Datasets/VoxCeleb1_features/id10788/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10788/00007.wav
train,id10788,../../Datasets/VoxCeleb1_features/id10788/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10788/00005.wav
train,id10789,../../Datasets/VoxCeleb1_features/id10789/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10789/00002.wav
train,id10789,../../Datasets/VoxCeleb1_features/id10789/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10789/00004.wav
train,id10789,../../Datasets/VoxCeleb1_features/id10789/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10789/00003.wav
train,id10789,../../Datasets/VoxCeleb1_features/id10789/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10789/00001.wav
train,id10789,../../Datasets/VoxCeleb1_features/id10789/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10789/00007.wav
train,id10790,../../Datasets/VoxCeleb1_features/id10790/00031.npy,../../Datasets/VoxCeleb1_Mirror/id10790/00031.wav
train,id10790,../../Datasets/VoxCeleb1_features/id10790/00084.npy,../../Datasets/VoxCeleb1_Mirror/id10790/00084.wav
train,id10790,../../Datasets/VoxCeleb1_features/id10790/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10790/00014.wav
train,id10790,../../Datasets/VoxCeleb1_features/id10790/00051.npy,../../Datasets/VoxCeleb1_Mirror/id10790/00051.wav
train,id10790,../../Datasets/VoxCeleb1_features/id10790/00058.npy,../../Datasets/VoxCeleb1_Mirror/id10790/00058.wav
train,id10791,../../Datasets/VoxCeleb1_features/id10791/00020.npy,../../Datasets/VoxCeleb1_Mirror/id10791/00020.wav
train,id10791,../../Datasets/VoxCeleb1_features/id10791/00018.npy,../../Datasets/VoxCeleb1_Mirror/id10791/00018.wav
train,id10791,../../Datasets/VoxCeleb1_features/id10791/00027.npy,../../Datasets/VoxCeleb1_Mirror/id10791/00027.wav
train,id10791,../../Datasets/VoxCeleb1_features/id10791/00024.npy,../../Datasets/VoxCeleb1_Mirror/id10791/00024.wav
train,id10791,../../Datasets/VoxCeleb1_features/id10791/00019.npy,../../Datasets/VoxCeleb1_Mirror/id10791/00019.wav
train,id10792,../../Datasets/VoxCeleb1_features/id10792/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10792/00005.wav
train,id10792,../../Datasets/VoxCeleb1_features/id10792/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10792/00008.wav
train,id10792,../../Datasets/VoxCeleb1_features/id10792/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10792/00007.wav
train,id10792,../../Datasets/VoxCeleb1_features/id10792/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10792/00004.wav
train,id10792,../../Datasets/VoxCeleb1_features/id10792/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10792/00002.wav
train,id10793,../../Datasets/VoxCeleb1_features/id10793/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10793/00007.wav
train,id10793,../../Datasets/VoxCeleb1_features/id10793/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10793/00013.wav
train,id10793,../../Datasets/VoxCeleb1_features/id10793/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10793/00001.wav
train,id10793,../../Datasets/VoxCeleb1_features/id10793/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10793/00009.wav
train,id10793,../../Datasets/VoxCeleb1_features/id10793/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10793/00008.wav
train,id10794,../../Datasets/VoxCeleb1_features/id10794/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10794/00005.wav
train,id10794,../../Datasets/VoxCeleb1_features/id10794/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10794/00002.wav
train,id10794,../../Datasets/VoxCeleb1_features/id10794/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10794/00006.wav
train,id10794,../../Datasets/VoxCeleb1_features/id10794/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10794/00007.wav
train,id10794,../../Datasets/VoxCeleb1_features/id10794/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10794/00009.wav
train,id10795,../../Datasets/VoxCeleb1_features/id10795/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10795/00013.wav
train,id10795,../../Datasets/VoxCeleb1_features/id10795/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10795/00014.wav
train,id10795,../../Datasets/VoxCeleb1_features/id10795/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10795/00002.wav
train,id10795,../../Datasets/VoxCeleb1_features/id10795/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10795/00006.wav
train,id10795,../../Datasets/VoxCeleb1_features/id10795/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10795/00017.wav
train,id10796,../../Datasets/VoxCeleb1_features/id10796/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10796/00006.wav
train,id10796,../../Datasets/VoxCeleb1_features/id10796/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10796/00015.wav
train,id10796,../../Datasets/VoxCeleb1_features/id10796/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10796/00013.wav
train,id10796,../../Datasets/VoxCeleb1_features/id10796/00024.npy,../../Datasets/VoxCeleb1_Mirror/id10796/00024.wav
train,id10796,../../Datasets/VoxCeleb1_features/id10796/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10796/00014.wav
train,id10797,../../Datasets/VoxCeleb1_features/id10797/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10797/00004.wav
train,id10797,../../Datasets/VoxCeleb1_features/id10797/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10797/00007.wav
train,id10797,../../Datasets/VoxCeleb1_features/id10797/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10797/00012.wav
train,id10797,../../Datasets/VoxCeleb1_features/id10797/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10797/00005.wav
train,id10797,../../Datasets/VoxCeleb1_features/id10797/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10797/00003.wav
train,id10798,../../Datasets/VoxCeleb1_features/id10798/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10798/00005.wav
train,id10798,../../Datasets/VoxCeleb1_features/id10798/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10798/00002.wav
train,id10798,../../Datasets/VoxCeleb1_features/id10798/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10798/00006.wav
train,id10798,../../Datasets/VoxCeleb1_features/id10798/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10798/00009.wav
train,id10798,../../Datasets/VoxCeleb1_features/id10798/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10798/00015.wav
train,id10799,../../Datasets/VoxCeleb1_features/id10799/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10799/00007.wav
train,id10799,../../Datasets/VoxCeleb1_features/id10799/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10799/00001.wav
train,id10799,../../Datasets/VoxCeleb1_features/id10799/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10799/00011.wav
train,id10799,../../Datasets/VoxCeleb1_features/id10799/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10799/00003.wav
train,id10799,../../Datasets/VoxCeleb1_features/id10799/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10799/00014.wav
train,id10800,../../Datasets/VoxCeleb1_features/id10800/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10800/00002.wav
train,id10800,../../Datasets/VoxCeleb1_features/id10800/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10800/00003.wav
train,id10800,../../Datasets/VoxCeleb1_features/id10800/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10800/00011.wav
train,id10800,../../Datasets/VoxCeleb1_features/id10800/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10800/00013.wav
train,id10800,../../Datasets/VoxCeleb1_features/id10800/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10800/00014.wav
train,id10801,../../Datasets/VoxCeleb1_features/id10801/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10801/00014.wav
train,id10801,../../Datasets/VoxCeleb1_features/id10801/00021.npy,../../Datasets/VoxCeleb1_Mirror/id10801/00021.wav
train,id10801,../../Datasets/VoxCeleb1_features/id10801/00061.npy,../../Datasets/VoxCeleb1_Mirror/id10801/00061.wav
train,id10801,../../Datasets/VoxCeleb1_features/id10801/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10801/00002.wav
train,id10801,../../Datasets/VoxCeleb1_features/id10801/00031.npy,../../Datasets/VoxCeleb1_Mirror/id10801/00031.wav
train,id10802,../../Datasets/VoxCeleb1_features/id10802/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10802/00003.wav
train,id10802,../../Datasets/VoxCeleb1_features/id10802/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10802/00004.wav
train,id10802,../../Datasets/VoxCeleb1_features/id10802/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10802/00002.wav
train,id10802,../../Datasets/VoxCeleb1_features/id10802/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10802/00001.wav
train,id10802,../../Datasets/VoxCeleb1_features/id10802/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10802/00007.wav
train,id10803,../../Datasets/VoxCeleb1_features/id10803/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10803/00003.wav
train,id10803,../../Datasets/VoxCeleb1_features/id10803/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10803/00006.wav
train,id10803,../../Datasets/VoxCeleb1_features/id10803/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10803/00001.wav
train,id10803,../../Datasets/VoxCeleb1_features/id10803/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10803/00002.wav
train,id10803,../../Datasets/VoxCeleb1_features/id10803/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10803/00005.wav
train,id10804,../../Datasets/VoxCeleb1_features/id10804/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10804/00012.wav
train,id10804,../../Datasets/VoxCeleb1_features/id10804/00049.npy,../../Datasets/VoxCeleb1_Mirror/id10804/00049.wav
train,id10804,../../Datasets/VoxCeleb1_features/id10804/00038.npy,../../Datasets/VoxCeleb1_Mirror/id10804/00038.wav
train,id10804,../../Datasets/VoxCeleb1_features/id10804/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10804/00005.wav
train,id10804,../../Datasets/VoxCeleb1_features/id10804/00019.npy,../../Datasets/VoxCeleb1_Mirror/id10804/00019.wav
train,id10805,../../Datasets/VoxCeleb1_features/id10805/00046.npy,../../Datasets/VoxCeleb1_Mirror/id10805/00046.wav
train,id10805,../../Datasets/VoxCeleb1_features/id10805/00024.npy,../../Datasets/VoxCeleb1_Mirror/id10805/00024.wav
train,id10805,../../Datasets/VoxCeleb1_features/id10805/00044.npy,../../Datasets/VoxCeleb1_Mirror/id10805/00044.wav
train,id10805,../../Datasets/VoxCeleb1_features/id10805/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10805/00003.wav
train,id10805,../../Datasets/VoxCeleb1_features/id10805/00045.npy,../../Datasets/VoxCeleb1_Mirror/id10805/00045.wav
train,id10806,../../Datasets/VoxCeleb1_features/id10806/00024.npy,../../Datasets/VoxCeleb1_Mirror/id10806/00024.wav
train,id10806,../../Datasets/VoxCeleb1_features/id10806/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10806/00003.wav
train,id10806,../../Datasets/VoxCeleb1_features/id10806/00028.npy,../../Datasets/VoxCeleb1_Mirror/id10806/00028.wav
train,id10806,../../Datasets/VoxCeleb1_features/id10806/00037.npy,../../Datasets/VoxCeleb1_Mirror/id10806/00037.wav
train,id10806,../../Datasets/VoxCeleb1_features/id10806/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10806/00012.wav
train,id10807,../../Datasets/VoxCeleb1_features/id10807/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10807/00007.wav
train,id10807,../../Datasets/VoxCeleb1_features/id10807/00016.npy,../../Datasets/VoxCeleb1_Mirror/id10807/00016.wav
train,id10807,../../Datasets/VoxCeleb1_features/id10807/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10807/00014.wav
train,id10807,../../Datasets/VoxCeleb1_features/id10807/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10807/00012.wav
train,id10807,../../Datasets/VoxCeleb1_features/id10807/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10807/00015.wav
train,id10808,../../Datasets/VoxCeleb1_features/id10808/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10808/00002.wav
train,id10808,../../Datasets/VoxCeleb1_features/id10808/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10808/00012.wav
train,id10808,../../Datasets/VoxCeleb1_features/id10808/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10808/00007.wav
train,id10808,../../Datasets/VoxCeleb1_features/id10808/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10808/00005.wav
train,id10808,../../Datasets/VoxCeleb1_features/id10808/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10808/00008.wav
train,id10809,../../Datasets/VoxCeleb1_features/id10809/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10809/00010.wav
train,id10809,../../Datasets/VoxCeleb1_features/id10809/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10809/00009.wav
train,id10809,../../Datasets/VoxCeleb1_features/id10809/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10809/00007.wav
train,id10809,../../Datasets/VoxCeleb1_features/id10809/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10809/00008.wav
train,id10809,../../Datasets/VoxCeleb1_features/id10809/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10809/00001.wav
train,id10810,../../Datasets/VoxCeleb1_features/id10810/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10810/00003.wav
train,id10810,../../Datasets/VoxCeleb1_features/id10810/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10810/00006.wav
train,id10810,../../Datasets/VoxCeleb1_features/id10810/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10810/00004.wav
train,id10810,../../Datasets/VoxCeleb1_features/id10810/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10810/00011.wav
train,id10810,../../Datasets/VoxCeleb1_features/id10810/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10810/00009.wav
train,id10811,../../Datasets/VoxCeleb1_features/id10811/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10811/00010.wav
train,id10811,../../Datasets/VoxCeleb1_features/id10811/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10811/00007.wav
train,id10811,../../Datasets/VoxCeleb1_features/id10811/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10811/00011.wav
train,id10811,../../Datasets/VoxCeleb1_features/id10811/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10811/00001.wav
train,id10811,../../Datasets/VoxCeleb1_features/id10811/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10811/00004.wav
train,id10812,../../Datasets/VoxCeleb1_features/id10812/00058.npy,../../Datasets/VoxCeleb1_Mirror/id10812/00058.wav
train,id10812,../../Datasets/VoxCeleb1_features/id10812/00040.npy,../../Datasets/VoxCeleb1_Mirror/id10812/00040.wav
train,id10812,../../Datasets/VoxCeleb1_features/id10812/00081.npy,../../Datasets/VoxCeleb1_Mirror/id10812/00081.wav
train,id10812,../../Datasets/VoxCeleb1_features/id10812/00051.npy,../../Datasets/VoxCeleb1_Mirror/id10812/00051.wav
train,id10812,../../Datasets/VoxCeleb1_features/id10812/00039.npy,../../Datasets/VoxCeleb1_Mirror/id10812/00039.wav
train,id10813,../../Datasets/VoxCeleb1_features/id10813/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10813/00009.wav
train,id10813,../../Datasets/VoxCeleb1_features/id10813/00016.npy,../../Datasets/VoxCeleb1_Mirror/id10813/00016.wav
train,id10813,../../Datasets/VoxCeleb1_features/id10813/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10813/00011.wav
train,id10813,../../Datasets/VoxCeleb1_features/id10813/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10813/00015.wav
train,id10813,../../Datasets/VoxCeleb1_features/id10813/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10813/00005.wav
train,id10814,../../Datasets/VoxCeleb1_features/id10814/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10814/00004.wav
train,id10814,../../Datasets/VoxCeleb1_features/id10814/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10814/00007.wav
train,id10814,../../Datasets/VoxCeleb1_features/id10814/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10814/00003.wav
train,id10814,../../Datasets/VoxCeleb1_features/id10814/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10814/00001.wav
train,id10814,../../Datasets/VoxCeleb1_features/id10814/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10814/00008.wav
train,id10815,../../Datasets/VoxCeleb1_features/id10815/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10815/00006.wav
train,id10815,../../Datasets/VoxCeleb1_features/id10815/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10815/00004.wav
train,id10815,../../Datasets/VoxCeleb1_features/id10815/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10815/00005.wav
train,id10815,../../Datasets/VoxCeleb1_features/id10815/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10815/00007.wav
train,id10815,../../Datasets/VoxCeleb1_features/id10815/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10815/00003.wav
train,id10816,../../Datasets/VoxCeleb1_features/id10816/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10816/00006.wav
train,id10816,../../Datasets/VoxCeleb1_features/id10816/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10816/00005.wav
train,id10816,../../Datasets/VoxCeleb1_features/id10816/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10816/00012.wav
train,id10816,../../Datasets/VoxCeleb1_features/id10816/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10816/00007.wav
train,id10816,../../Datasets/VoxCeleb1_features/id10816/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10816/00011.wav
train,id10817,../../Datasets/VoxCeleb1_features/id10817/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10817/00005.wav
train,id10817,../../Datasets/VoxCeleb1_features/id10817/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10817/00017.wav
train,id10817,../../Datasets/VoxCeleb1_features/id10817/00016.npy,../../Datasets/VoxCeleb1_Mirror/id10817/00016.wav
train,id10817,../../Datasets/VoxCeleb1_features/id10817/00023.npy,../../Datasets/VoxCeleb1_Mirror/id10817/00023.wav
train,id10817,../../Datasets/VoxCeleb1_features/id10817/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10817/00014.wav
train,id10818,../../Datasets/VoxCeleb1_features/id10818/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10818/00002.wav
train,id10818,../../Datasets/VoxCeleb1_features/id10818/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10818/00008.wav
train,id10818,../../Datasets/VoxCeleb1_features/id10818/00018.npy,../../Datasets/VoxCeleb1_Mirror/id10818/00018.wav
train,id10818,../../Datasets/VoxCeleb1_features/id10818/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10818/00005.wav
train,id10818,../../Datasets/VoxCeleb1_features/id10818/00021.npy,../../Datasets/VoxCeleb1_Mirror/id10818/00021.wav
