split,class_name,npy_path,wav_path
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/5c123193.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/5c123193.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/5d17ef9b.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/5d17ef9b.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/5e5d1ee1.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/5e5d1ee1.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/5ef1bff4.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/5ef1bff4.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/6144e686.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/6144e686.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/64af554f.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/64af554f.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/664e211b.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/664e211b.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/68d4d309.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/68d4d309.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/690a6466.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/690a6466.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/698f7dfd.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/698f7dfd.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/69d3da4e.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/69d3da4e.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/71a45cb8.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/71a45cb8.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/727f104d.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/727f104d.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/72f47548.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/72f47548.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/736ec991.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/736ec991.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/74260c71.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/74260c71.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/747bf6fc.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/747bf6fc.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/76c64431.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/76c64431.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/77782997.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/77782997.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/7806316e.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/7806316e.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/7a20c7f1.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/7a20c7f1.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/7b851138.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/7b851138.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/7cd190e1.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/7cd190e1.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/7dde0c9b.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/7dde0c9b.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/7dec6ff1.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/7dec6ff1.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/7df4a559.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/7df4a559.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/7ef693d8.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/7ef693d8.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/8023318b.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/8023318b.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/84d59369.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/84d59369.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/887435e1.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/887435e1.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/88cb5fa7.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/88cb5fa7.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/88d8e3e7.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/88d8e3e7.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/8a23c5d3.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/8a23c5d3.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/8d1109d2.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/8d1109d2.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/8ff902e9.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/8ff902e9.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/90e2a01d.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/90e2a01d.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/92682b7c.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/92682b7c.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/97bbab94.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/97bbab94.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/9883aefa.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/9883aefa.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/a2d89a87.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/a2d89a87.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/a5989d06.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/a5989d06.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/a67b9265.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/a67b9265.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/abf7b205.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/abf7b205.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/ada49513.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/ada49513.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/ae23366f.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/ae23366f.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/b1b4ca7e.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/b1b4ca7e.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/b3a6714b.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/b3a6714b.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/b3b77047.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/b3b77047.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/b639135b.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/b639135b.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/b8e5173e.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/b8e5173e.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/bad1e134.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/bad1e134.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/bdc3a110.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/bdc3a110.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/bf075487.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/bf075487.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/bf698a07.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/bf698a07.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/c28ae479.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/c28ae479.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/c3850244.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/c3850244.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/c69955e7.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/c69955e7.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/c95aa254.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/c95aa254.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/cce60b15.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/cce60b15.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/d01afeb4.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/d01afeb4.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/d0434a11.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/d0434a11.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/d25e8e82.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/d25e8e82.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/d2630dd1.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/d2630dd1.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/d2ee3320.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/d2ee3320.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/d6d2c880.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/d6d2c880.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/dab05a71.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/dab05a71.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/df2aac3c.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/df2aac3c.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/df66a03d.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/df66a03d.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/e103173b.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/e103173b.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/e673349d.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/e673349d.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/e6a15387.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/e6a15387.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/e7c71b47.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/e7c71b47.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/e88d6949.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/e88d6949.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/e97fbc54.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/e97fbc54.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/ea197625.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/ea197625.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/ea205019.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/ea205019.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/ebf27ca9.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/ebf27ca9.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/ed2f12a1.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/ed2f12a1.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/ef52838f.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/ef52838f.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/f35775ce.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/f35775ce.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/f3a3b166.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/f3a3b166.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/f43f193a.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/f43f193a.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/f5c51456.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/f5c51456.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/f67b9e16.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/f67b9e16.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/f6e9f618.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/f6e9f618.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/f80f48e8.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/f80f48e8.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/f836ce24.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/f836ce24.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/f98c8231.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/f98c8231.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/fa5e59d2.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/fa5e59d2.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/fb56239c.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/fb56239c.wav
train,Gunshot_or_gunfire,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Gunshot_or_gunfire/fd738086.npy,../../Datasets/FSDKaggle2018/Sorted/Gunshot_or_gunfire/fd738086.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/01302128.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/01302128.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/01811e48.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/01811e48.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/01d4dafd.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/01d4dafd.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/06a09fcd.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/06a09fcd.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/06b278f7.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/06b278f7.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/06c1c5c3.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/06c1c5c3.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/0716126b.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/0716126b.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/0765b7d1.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/0765b7d1.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/088d3f95.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/088d3f95.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/0ef36ea1.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/0ef36ea1.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/1137811b.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/1137811b.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/1397ddc8.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/1397ddc8.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/17855456.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/17855456.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/19974149.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/19974149.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/19d4a6ad.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/19d4a6ad.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/1aa5b354.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/1aa5b354.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/1ff53ee9.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/1ff53ee9.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/2081f3e1.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/2081f3e1.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/2146e541.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/2146e541.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/21acb432.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/21acb432.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/25511eb8.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/25511eb8.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/2804c60c.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/2804c60c.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/29e0a702.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/29e0a702.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/2a85260b.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/2a85260b.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/2afcc575.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/2afcc575.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/336c4c47.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/336c4c47.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/342e412b.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/342e412b.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/34b432be.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/34b432be.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/37b2166d.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/37b2166d.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/380ca85c.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/380ca85c.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/39efc992.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/39efc992.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/3c99d0bd.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/3c99d0bd.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/3cd1b8b6.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/3cd1b8b6.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/3dbd3ff7.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/3dbd3ff7.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/4018374b.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/4018374b.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/410413ce.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/410413ce.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/413d90c2.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/413d90c2.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/41ebdb67.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/41ebdb67.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/433726c5.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/433726c5.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/433c3a13.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/433c3a13.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/471f4c1d.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/471f4c1d.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/48899901.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/48899901.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/503b22a3.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/503b22a3.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/528b1fdc.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/528b1fdc.wav
train,Harmonica,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Harmonica/53c716f5.npy,../../Datasets/FSDKaggle2018/Sorted/Harmonica/53c716f5.wav
