split,class_name,npy_path,wav_path
train,id10644,../../Datasets/VoxCeleb1_features/id10644/00037.npy,../../Datasets/VoxCeleb1_Mirror/id10644/00037.wav
train,id10644,../../Datasets/VoxCeleb1_features/id10644/00044.npy,../../Datasets/VoxCeleb1_Mirror/id10644/00044.wav
train,id10644,../../Datasets/VoxCeleb1_features/id10644/00021.npy,../../Datasets/VoxCeleb1_Mirror/id10644/00021.wav
train,id10644,../../Datasets/VoxCeleb1_features/id10644/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10644/00013.wav
train,id10644,../../Datasets/VoxCeleb1_features/id10644/00033.npy,../../Datasets/VoxCeleb1_Mirror/id10644/00033.wav
train,id10644,../../Datasets/VoxCeleb1_features/id10644/00035.npy,../../Datasets/VoxCeleb1_Mirror/id10644/00035.wav
train,id10644,../../Datasets/VoxCeleb1_features/id10644/00051.npy,../../Datasets/VoxCeleb1_Mirror/id10644/00051.wav
train,id10645,../../Datasets/VoxCeleb1_features/id10645/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10645/00011.wav
train,id10645,../../Datasets/VoxCeleb1_features/id10645/00020.npy,../../Datasets/VoxCeleb1_Mirror/id10645/00020.wav
train,id10645,../../Datasets/VoxCeleb1_features/id10645/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10645/00008.wav
train,id10645,../../Datasets/VoxCeleb1_features/id10645/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10645/00017.wav
train,id10645,../../Datasets/VoxCeleb1_features/id10645/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10645/00013.wav
train,id10645,../../Datasets/VoxCeleb1_features/id10645/00026.npy,../../Datasets/VoxCeleb1_Mirror/id10645/00026.wav
train,id10645,../../Datasets/VoxCeleb1_features/id10645/00025.npy,../../Datasets/VoxCeleb1_Mirror/id10645/00025.wav
train,id10645,../../Datasets/VoxCeleb1_features/id10645/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10645/00010.wav
train,id10645,../../Datasets/VoxCeleb1_features/id10645/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10645/00006.wav
train,id10645,../../Datasets/VoxCeleb1_features/id10645/00019.npy,../../Datasets/VoxCeleb1_Mirror/id10645/00019.wav
train,id10645,../../Datasets/VoxCeleb1_features/id10645/00023.npy,../../Datasets/VoxCeleb1_Mirror/id10645/00023.wav
train,id10645,../../Datasets/VoxCeleb1_features/id10645/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10645/00005.wav
train,id10645,../../Datasets/VoxCeleb1_features/id10645/00022.npy,../../Datasets/VoxCeleb1_Mirror/id10645/00022.wav
train,id10645,../../Datasets/VoxCeleb1_features/id10645/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10645/00015.wav
train,id10645,../../Datasets/VoxCeleb1_features/id10645/00024.npy,../../Datasets/VoxCeleb1_Mirror/id10645/00024.wav
train,id10645,../../Datasets/VoxCeleb1_features/id10645/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10645/00003.wav
train,id10646,../../Datasets/VoxCeleb1_features/id10646/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10646/00017.wav
train,id10646,../../Datasets/VoxCeleb1_features/id10646/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10646/00005.wav
train,id10646,../../Datasets/VoxCeleb1_features/id10646/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10646/00015.wav
train,id10646,../../Datasets/VoxCeleb1_features/id10646/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10646/00012.wav
train,id10646,../../Datasets/VoxCeleb1_features/id10646/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10646/00011.wav
train,id10646,../../Datasets/VoxCeleb1_features/id10646/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10646/00006.wav
train,id10646,../../Datasets/VoxCeleb1_features/id10646/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10646/00008.wav
train,id10646,../../Datasets/VoxCeleb1_features/id10646/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10646/00014.wav
train,id10646,../../Datasets/VoxCeleb1_features/id10646/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10646/00009.wav
train,id10646,../../Datasets/VoxCeleb1_features/id10646/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10646/00007.wav
train,id10646,../../Datasets/VoxCeleb1_features/id10646/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10646/00001.wav
train,id10646,../../Datasets/VoxCeleb1_features/id10646/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10646/00013.wav
train,id10646,../../Datasets/VoxCeleb1_features/id10646/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10646/00006.wav
train,id10646,../../Datasets/VoxCeleb1_features/id10646/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10646/00001.wav
train,id10646,../../Datasets/VoxCeleb1_features/id10646/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10646/00001.wav
train,id10646,../../Datasets/VoxCeleb1_features/id10646/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10646/00017.wav
train,id10647,../../Datasets/VoxCeleb1_features/id10647/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10647/00011.wav
train,id10647,../../Datasets/VoxCeleb1_features/id10647/00020.npy,../../Datasets/VoxCeleb1_Mirror/id10647/00020.wav
train,id10647,../../Datasets/VoxCeleb1_features/id10647/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10647/00012.wav
train,id10647,../../Datasets/VoxCeleb1_features/id10647/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10647/00010.wav
train,id10647,../../Datasets/VoxCeleb1_features/id10647/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10647/00008.wav
train,id10647,../../Datasets/VoxCeleb1_features/id10647/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10647/00007.wav
train,id10647,../../Datasets/VoxCeleb1_features/id10647/00019.npy,../../Datasets/VoxCeleb1_Mirror/id10647/00019.wav
train,id10647,../../Datasets/VoxCeleb1_features/id10647/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10647/00014.wav
train,id10647,../../Datasets/VoxCeleb1_features/id10647/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10647/00002.wav
train,id10647,../../Datasets/VoxCeleb1_features/id10647/00022.npy,../../Datasets/VoxCeleb1_Mirror/id10647/00022.wav
train,id10647,../../Datasets/VoxCeleb1_features/id10647/00018.npy,../../Datasets/VoxCeleb1_Mirror/id10647/00018.wav
train,id10647,../../Datasets/VoxCeleb1_features/id10647/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10647/00015.wav
train,id10647,../../Datasets/VoxCeleb1_features/id10647/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10647/00005.wav
train,id10647,../../Datasets/VoxCeleb1_features/id10647/00024.npy,../../Datasets/VoxCeleb1_Mirror/id10647/00024.wav
train,id10647,../../Datasets/VoxCeleb1_features/id10647/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10647/00001.wav
train,id10647,../../Datasets/VoxCeleb1_features/id10647/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10647/00009.wav
train,id10648,../../Datasets/VoxCeleb1_features/id10648/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10648/00001.wav
train,id10648,../../Datasets/VoxCeleb1_features/id10648/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10648/00003.wav
train,id10648,../../Datasets/VoxCeleb1_features/id10648/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10648/00007.wav
train,id10648,../../Datasets/VoxCeleb1_features/id10648/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10648/00005.wav
train,id10648,../../Datasets/VoxCeleb1_features/id10648/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10648/00014.wav
train,id10648,../../Datasets/VoxCeleb1_features/id10648/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10648/00002.wav
train,id10648,../../Datasets/VoxCeleb1_features/id10648/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10648/00006.wav
train,id10648,../../Datasets/VoxCeleb1_features/id10648/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10648/00013.wav
train,id10648,../../Datasets/VoxCeleb1_features/id10648/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10648/00012.wav
train,id10648,../../Datasets/VoxCeleb1_features/id10648/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10648/00009.wav
train,id10648,../../Datasets/VoxCeleb1_features/id10648/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10648/00002.wav
train,id10648,../../Datasets/VoxCeleb1_features/id10648/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10648/00006.wav
train,id10648,../../Datasets/VoxCeleb1_features/id10648/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10648/00006.wav
train,id10648,../../Datasets/VoxCeleb1_features/id10648/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10648/00001.wav
train,id10648,../../Datasets/VoxCeleb1_features/id10648/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10648/00007.wav
train,id10648,../../Datasets/VoxCeleb1_features/id10648/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10648/00014.wav
train,id10649,../../Datasets/VoxCeleb1_features/id10649/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10649/00002.wav
train,id10649,../../Datasets/VoxCeleb1_features/id10649/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10649/00007.wav
train,id10649,../../Datasets/VoxCeleb1_features/id10649/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10649/00012.wav
train,id10649,../../Datasets/VoxCeleb1_features/id10649/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10649/00006.wav
train,id10649,../../Datasets/VoxCeleb1_features/id10649/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10649/00001.wav
train,id10649,../../Datasets/VoxCeleb1_features/id10649/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10649/00003.wav
train,id10649,../../Datasets/VoxCeleb1_features/id10649/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10649/00010.wav
train,id10649,../../Datasets/VoxCeleb1_features/id10649/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10649/00008.wav
train,id10649,../../Datasets/VoxCeleb1_features/id10649/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10649/00003.wav
train,id10649,../../Datasets/VoxCeleb1_features/id10649/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10649/00012.wav
train,id10649,../../Datasets/VoxCeleb1_features/id10649/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10649/00001.wav
train,id10649,../../Datasets/VoxCeleb1_features/id10649/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10649/00002.wav
train,id10649,../../Datasets/VoxCeleb1_features/id10649/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10649/00007.wav
train,id10649,../../Datasets/VoxCeleb1_features/id10649/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10649/00012.wav
train,id10649,../../Datasets/VoxCeleb1_features/id10649/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10649/00001.wav
train,id10649,../../Datasets/VoxCeleb1_features/id10649/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10649/00001.wav
train,id10650,../../Datasets/VoxCeleb1_features/id10650/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10650/00003.wav
train,id10650,../../Datasets/VoxCeleb1_features/id10650/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10650/00002.wav
train,id10650,../../Datasets/VoxCeleb1_features/id10650/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10650/00008.wav
train,id10650,../../Datasets/VoxCeleb1_features/id10650/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10650/00005.wav
train,id10650,../../Datasets/VoxCeleb1_features/id10650/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10650/00001.wav
train,id10650,../../Datasets/VoxCeleb1_features/id10650/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10650/00007.wav
train,id10650,../../Datasets/VoxCeleb1_features/id10650/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10650/00008.wav
train,id10650,../../Datasets/VoxCeleb1_features/id10650/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10650/00002.wav
train,id10650,../../Datasets/VoxCeleb1_features/id10650/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10650/00001.wav
train,id10650,../../Datasets/VoxCeleb1_features/id10650/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10650/00005.wav
train,id10650,../../Datasets/VoxCeleb1_features/id10650/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10650/00005.wav
train,id10650,../../Datasets/VoxCeleb1_features/id10650/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10650/00003.wav
train,id10650,../../Datasets/VoxCeleb1_features/id10650/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10650/00008.wav
train,id10650,../../Datasets/VoxCeleb1_features/id10650/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10650/00008.wav
train,id10650,../../Datasets/VoxCeleb1_features/id10650/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10650/00002.wav
train,id10650,../../Datasets/VoxCeleb1_features/id10650/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10650/00008.wav
train,id10651,../../Datasets/VoxCeleb1_features/id10651/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10651/00013.wav
train,id10651,../../Datasets/VoxCeleb1_features/id10651/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10651/00009.wav
train,id10651,../../Datasets/VoxCeleb1_features/id10651/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10651/00005.wav
train,id10651,../../Datasets/VoxCeleb1_features/id10651/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10651/00011.wav
train,id10651,../../Datasets/VoxCeleb1_features/id10651/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10651/00001.wav
train,id10651,../../Datasets/VoxCeleb1_features/id10651/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10651/00004.wav
train,id10651,../../Datasets/VoxCeleb1_features/id10651/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10651/00015.wav
train,id10651,../../Datasets/VoxCeleb1_features/id10651/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10651/00014.wav
train,id10651,../../Datasets/VoxCeleb1_features/id10651/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10651/00003.wav
train,id10651,../../Datasets/VoxCeleb1_features/id10651/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10651/00008.wav
train,id10651,../../Datasets/VoxCeleb1_features/id10651/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10651/00005.wav
train,id10651,../../Datasets/VoxCeleb1_features/id10651/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10651/00008.wav
train,id10651,../../Datasets/VoxCeleb1_features/id10651/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10651/00008.wav
train,id10651,../../Datasets/VoxCeleb1_features/id10651/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10651/00015.wav
train,id10651,../../Datasets/VoxCeleb1_features/id10651/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10651/00008.wav
train,id10651,../../Datasets/VoxCeleb1_features/id10651/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10651/00014.wav
train,id10652,../../Datasets/VoxCeleb1_features/id10652/00043.npy,../../Datasets/VoxCeleb1_Mirror/id10652/00043.wav
train,id10652,../../Datasets/VoxCeleb1_features/id10652/00048.npy,../../Datasets/VoxCeleb1_Mirror/id10652/00048.wav
train,id10652,../../Datasets/VoxCeleb1_features/id10652/00024.npy,../../Datasets/VoxCeleb1_Mirror/id10652/00024.wav
train,id10652,../../Datasets/VoxCeleb1_features/id10652/00050.npy,../../Datasets/VoxCeleb1_Mirror/id10652/00050.wav
train,id10652,../../Datasets/VoxCeleb1_features/id10652/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10652/00008.wav
train,id10652,../../Datasets/VoxCeleb1_features/id10652/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10652/00013.wav
train,id10652,../../Datasets/VoxCeleb1_features/id10652/00027.npy,../../Datasets/VoxCeleb1_Mirror/id10652/00027.wav
train,id10652,../../Datasets/VoxCeleb1_features/id10652/00049.npy,../../Datasets/VoxCeleb1_Mirror/id10652/00049.wav
train,id10652,../../Datasets/VoxCeleb1_features/id10652/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10652/00003.wav
train,id10652,../../Datasets/VoxCeleb1_features/id10652/00039.npy,../../Datasets/VoxCeleb1_Mirror/id10652/00039.wav
train,id10652,../../Datasets/VoxCeleb1_features/id10652/00036.npy,../../Datasets/VoxCeleb1_Mirror/id10652/00036.wav
train,id10652,../../Datasets/VoxCeleb1_features/id10652/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10652/00002.wav
train,id10652,../../Datasets/VoxCeleb1_features/id10652/00020.npy,../../Datasets/VoxCeleb1_Mirror/id10652/00020.wav
train,id10652,../../Datasets/VoxCeleb1_features/id10652/00028.npy,../../Datasets/VoxCeleb1_Mirror/id10652/00028.wav
train,id10652,../../Datasets/VoxCeleb1_features/id10652/00051.npy,../../Datasets/VoxCeleb1_Mirror/id10652/00051.wav
train,id10652,../../Datasets/VoxCeleb1_features/id10652/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10652/00006.wav
train,id10653,../../Datasets/VoxCeleb1_features/id10653/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10653/00004.wav
train,id10653,../../Datasets/VoxCeleb1_features/id10653/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10653/00010.wav
train,id10653,../../Datasets/VoxCeleb1_features/id10653/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10653/00007.wav
train,id10653,../../Datasets/VoxCeleb1_features/id10653/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10653/00008.wav
train,id10653,../../Datasets/VoxCeleb1_features/id10653/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10653/00005.wav
train,id10653,../../Datasets/VoxCeleb1_features/id10653/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10653/00006.wav
train,id10653,../../Datasets/VoxCeleb1_features/id10653/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10653/00003.wav
train,id10653,../../Datasets/VoxCeleb1_features/id10653/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10653/00011.wav
train,id10653,../../Datasets/VoxCeleb1_features/id10653/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10653/00001.wav
train,id10653,../../Datasets/VoxCeleb1_features/id10653/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10653/00010.wav
train,id10653,../../Datasets/VoxCeleb1_features/id10653/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10653/00003.wav
train,id10653,../../Datasets/VoxCeleb1_features/id10653/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10653/00001.wav
train,id10653,../../Datasets/VoxCeleb1_features/id10653/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10653/00005.wav
train,id10653,../../Datasets/VoxCeleb1_features/id10653/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10653/00011.wav
train,id10653,../../Datasets/VoxCeleb1_features/id10653/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10653/00001.wav
train,id10653,../../Datasets/VoxCeleb1_features/id10653/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10653/00005.wav
train,id10654,../../Datasets/VoxCeleb1_features/id10654/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10654/00017.wav
train,id10654,../../Datasets/VoxCeleb1_features/id10654/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10654/00002.wav
train,id10654,../../Datasets/VoxCeleb1_features/id10654/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10654/00010.wav
train,id10654,../../Datasets/VoxCeleb1_features/id10654/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10654/00008.wav
train,id10654,../../Datasets/VoxCeleb1_features/id10654/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10654/00013.wav
train,id10654,../../Datasets/VoxCeleb1_features/id10654/00019.npy,../../Datasets/VoxCeleb1_Mirror/id10654/00019.wav
train,id10654,../../Datasets/VoxCeleb1_features/id10654/00016.npy,../../Datasets/VoxCeleb1_Mirror/id10654/00016.wav
train,id10654,../../Datasets/VoxCeleb1_features/id10654/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10654/00001.wav
train,id10654,../../Datasets/VoxCeleb1_features/id10654/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10654/00011.wav
train,id10654,../../Datasets/VoxCeleb1_features/id10654/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10654/00009.wav
train,id10654,../../Datasets/VoxCeleb1_features/id10654/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10654/00003.wav
train,id10654,../../Datasets/VoxCeleb1_features/id10654/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10654/00004.wav
train,id10654,../../Datasets/VoxCeleb1_features/id10654/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10654/00007.wav
train,id10654,../../Datasets/VoxCeleb1_features/id10654/00020.npy,../../Datasets/VoxCeleb1_Mirror/id10654/00020.wav
train,id10654,../../Datasets/VoxCeleb1_features/id10654/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10654/00003.wav
train,id10654,../../Datasets/VoxCeleb1_features/id10654/00019.npy,../../Datasets/VoxCeleb1_Mirror/id10654/00019.wav
train,id10655,../../Datasets/VoxCeleb1_features/id10655/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10655/00001.wav
train,id10655,../../Datasets/VoxCeleb1_features/id10655/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10655/00003.wav
train,id10655,../../Datasets/VoxCeleb1_features/id10655/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10655/00002.wav
