split,class_name,npy_path,wav_path
train,id10716,../../Datasets/VoxCeleb1_features/id10716/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10716/00011.wav
train,id10716,../../Datasets/VoxCeleb1_features/id10716/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10716/00005.wav
train,id10716,../../Datasets/VoxCeleb1_features/id10716/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10716/00008.wav
train,id10717,../../Datasets/VoxCeleb1_features/id10717/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10717/00012.wav
train,id10717,../../Datasets/VoxCeleb1_features/id10717/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10717/00017.wav
train,id10717,../../Datasets/VoxCeleb1_features/id10717/00016.npy,../../Datasets/VoxCeleb1_Mirror/id10717/00016.wav
train,id10717,../../Datasets/VoxCeleb1_features/id10717/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10717/00007.wav
train,id10717,../../Datasets/VoxCeleb1_features/id10717/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10717/00009.wav
train,id10718,../../Datasets/VoxCeleb1_features/id10718/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10718/00010.wav
train,id10718,../../Datasets/VoxCeleb1_features/id10718/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10718/00007.wav
train,id10718,../../Datasets/VoxCeleb1_features/id10718/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10718/00006.wav
train,id10718,../../Datasets/VoxCeleb1_features/id10718/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10718/00001.wav
train,id10718,../../Datasets/VoxCeleb1_features/id10718/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10718/00009.wav
train,id10719,../../Datasets/VoxCeleb1_features/id10719/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10719/00015.wav
train,id10719,../../Datasets/VoxCeleb1_features/id10719/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10719/00011.wav
train,id10719,../../Datasets/VoxCeleb1_features/id10719/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10719/00006.wav
train,id10719,../../Datasets/VoxCeleb1_features/id10719/00022.npy,../../Datasets/VoxCeleb1_Mirror/id10719/00022.wav
train,id10719,../../Datasets/VoxCeleb1_features/id10719/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10719/00003.wav
train,id10720,../../Datasets/VoxCeleb1_features/id10720/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10720/00008.wav
train,id10720,../../Datasets/VoxCeleb1_features/id10720/00020.npy,../../Datasets/VoxCeleb1_Mirror/id10720/00020.wav
train,id10720,../../Datasets/VoxCeleb1_features/id10720/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10720/00006.wav
train,id10720,../../Datasets/VoxCeleb1_features/id10720/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10720/00017.wav
train,id10720,../../Datasets/VoxCeleb1_features/id10720/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10720/00005.wav
train,id10721,../../Datasets/VoxCeleb1_features/id10721/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10721/00005.wav
train,id10721,../../Datasets/VoxCeleb1_features/id10721/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10721/00011.wav
train,id10721,../../Datasets/VoxCeleb1_features/id10721/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10721/00002.wav
train,id10721,../../Datasets/VoxCeleb1_features/id10721/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10721/00003.wav
train,id10721,../../Datasets/VoxCeleb1_features/id10721/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10721/00008.wav
train,id10722,../../Datasets/VoxCeleb1_features/id10722/00043.npy,../../Datasets/VoxCeleb1_Mirror/id10722/00043.wav
train,id10722,../../Datasets/VoxCeleb1_features/id10722/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10722/00003.wav
train,id10722,../../Datasets/VoxCeleb1_features/id10722/00019.npy,../../Datasets/VoxCeleb1_Mirror/id10722/00019.wav
train,id10722,../../Datasets/VoxCeleb1_features/id10722/00028.npy,../../Datasets/VoxCeleb1_Mirror/id10722/00028.wav
train,id10722,../../Datasets/VoxCeleb1_features/id10722/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10722/00011.wav
train,id10723,../../Datasets/VoxCeleb1_features/id10723/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10723/00010.wav
train,id10723,../../Datasets/VoxCeleb1_features/id10723/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10723/00009.wav
train,id10723,../../Datasets/VoxCeleb1_features/id10723/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10723/00001.wav
train,id10723,../../Datasets/VoxCeleb1_features/id10723/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10723/00003.wav
train,id10723,../../Datasets/VoxCeleb1_features/id10723/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10723/00006.wav
train,id10724,../../Datasets/VoxCeleb1_features/id10724/00024.npy,../../Datasets/VoxCeleb1_Mirror/id10724/00024.wav
train,id10724,../../Datasets/VoxCeleb1_features/id10724/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10724/00007.wav
train,id10724,../../Datasets/VoxCeleb1_features/id10724/00019.npy,../../Datasets/VoxCeleb1_Mirror/id10724/00019.wav
train,id10724,../../Datasets/VoxCeleb1_features/id10724/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10724/00015.wav
train,id10724,../../Datasets/VoxCeleb1_features/id10724/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10724/00002.wav
train,id10725,../../Datasets/VoxCeleb1_features/id10725/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10725/00006.wav
train,id10725,../../Datasets/VoxCeleb1_features/id10725/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10725/00003.wav
train,id10725,../../Datasets/VoxCeleb1_features/id10725/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10725/00007.wav
train,id10725,../../Datasets/VoxCeleb1_features/id10725/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10725/00001.wav
train,id10725,../../Datasets/VoxCeleb1_features/id10725/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10725/00002.wav
train,id10726,../../Datasets/VoxCeleb1_features/id10726/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10726/00010.wav
train,id10726,../../Datasets/VoxCeleb1_features/id10726/00022.npy,../../Datasets/VoxCeleb1_Mirror/id10726/00022.wav
train,id10726,../../Datasets/VoxCeleb1_features/id10726/00018.npy,../../Datasets/VoxCeleb1_Mirror/id10726/00018.wav
train,id10726,../../Datasets/VoxCeleb1_features/id10726/00016.npy,../../Datasets/VoxCeleb1_Mirror/id10726/00016.wav
train,id10726,../../Datasets/VoxCeleb1_features/id10726/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10726/00005.wav
train,id10727,../../Datasets/VoxCeleb1_features/id10727/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10727/00006.wav
train,id10727,../../Datasets/VoxCeleb1_features/id10727/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10727/00008.wav
train,id10727,../../Datasets/VoxCeleb1_features/id10727/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10727/00014.wav
train,id10727,../../Datasets/VoxCeleb1_features/id10727/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10727/00010.wav
train,id10727,../../Datasets/VoxCeleb1_features/id10727/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10727/00001.wav
train,id10728,../../Datasets/VoxCeleb1_features/id10728/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10728/00006.wav
train,id10728,../../Datasets/VoxCeleb1_features/id10728/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10728/00004.wav
train,id10728,../../Datasets/VoxCeleb1_features/id10728/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10728/00015.wav
train,id10728,../../Datasets/VoxCeleb1_features/id10728/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10728/00011.wav
train,id10728,../../Datasets/VoxCeleb1_features/id10728/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10728/00007.wav
train,id10729,../../Datasets/VoxCeleb1_features/id10729/00020.npy,../../Datasets/VoxCeleb1_Mirror/id10729/00020.wav
train,id10729,../../Datasets/VoxCeleb1_features/id10729/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10729/00011.wav
train,id10729,../../Datasets/VoxCeleb1_features/id10729/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10729/00015.wav
train,id10729,../../Datasets/VoxCeleb1_features/id10729/00023.npy,../../Datasets/VoxCeleb1_Mirror/id10729/00023.wav
train,id10729,../../Datasets/VoxCeleb1_features/id10729/00027.npy,../../Datasets/VoxCeleb1_Mirror/id10729/00027.wav
train,id10730,../../Datasets/VoxCeleb1_features/id10730/00024.npy,../../Datasets/VoxCeleb1_Mirror/id10730/00024.wav
train,id10730,../../Datasets/VoxCeleb1_features/id10730/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10730/00013.wav
train,id10730,../../Datasets/VoxCeleb1_features/id10730/00028.npy,../../Datasets/VoxCeleb1_Mirror/id10730/00028.wav
train,id10730,../../Datasets/VoxCeleb1_features/id10730/00018.npy,../../Datasets/VoxCeleb1_Mirror/id10730/00018.wav
train,id10730,../../Datasets/VoxCeleb1_features/id10730/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10730/00001.wav
train,id10731,../../Datasets/VoxCeleb1_features/id10731/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10731/00008.wav
train,id10731,../../Datasets/VoxCeleb1_features/id10731/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10731/00005.wav
train,id10731,../../Datasets/VoxCeleb1_features/id10731/00019.npy,../../Datasets/VoxCeleb1_Mirror/id10731/00019.wav
train,id10731,../../Datasets/VoxCeleb1_features/id10731/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10731/00017.wav
train,id10731,../../Datasets/VoxCeleb1_features/id10731/00016.npy,../../Datasets/VoxCeleb1_Mirror/id10731/00016.wav
train,id10732,../../Datasets/VoxCeleb1_features/id10732/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10732/00015.wav
train,id10732,../../Datasets/VoxCeleb1_features/id10732/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10732/00017.wav
train,id10732,../../Datasets/VoxCeleb1_features/id10732/00022.npy,../../Datasets/VoxCeleb1_Mirror/id10732/00022.wav
train,id10732,../../Datasets/VoxCeleb1_features/id10732/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10732/00004.wav
train,id10732,../../Datasets/VoxCeleb1_features/id10732/00024.npy,../../Datasets/VoxCeleb1_Mirror/id10732/00024.wav
train,id10733,../../Datasets/VoxCeleb1_features/id10733/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10733/00005.wav
train,id10733,../../Datasets/VoxCeleb1_features/id10733/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10733/00011.wav
train,id10733,../../Datasets/VoxCeleb1_features/id10733/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10733/00003.wav
train,id10733,../../Datasets/VoxCeleb1_features/id10733/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10733/00012.wav
train,id10733,../../Datasets/VoxCeleb1_features/id10733/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10733/00004.wav
train,id10734,../../Datasets/VoxCeleb1_features/id10734/00019.npy,../../Datasets/VoxCeleb1_Mirror/id10734/00019.wav
train,id10734,../../Datasets/VoxCeleb1_features/id10734/00020.npy,../../Datasets/VoxCeleb1_Mirror/id10734/00020.wav
train,id10734,../../Datasets/VoxCeleb1_features/id10734/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10734/00013.wav
train,id10734,../../Datasets/VoxCeleb1_features/id10734/00016.npy,../../Datasets/VoxCeleb1_Mirror/id10734/00016.wav
train,id10734,../../Datasets/VoxCeleb1_features/id10734/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10734/00010.wav
train,id10735,../../Datasets/VoxCeleb1_features/id10735/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10735/00002.wav
train,id10735,../../Datasets/VoxCeleb1_features/id10735/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10735/00010.wav
train,id10735,../../Datasets/VoxCeleb1_features/id10735/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10735/00004.wav
train,id10735,../../Datasets/VoxCeleb1_features/id10735/00016.npy,../../Datasets/VoxCeleb1_Mirror/id10735/00016.wav
train,id10735,../../Datasets/VoxCeleb1_features/id10735/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10735/00015.wav
train,id10736,../../Datasets/VoxCeleb1_features/id10736/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10736/00004.wav
train,id10736,../../Datasets/VoxCeleb1_features/id10736/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10736/00001.wav
train,id10736,../../Datasets/VoxCeleb1_features/id10736/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10736/00009.wav
train,id10736,../../Datasets/VoxCeleb1_features/id10736/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10736/00006.wav
train,id10736,../../Datasets/VoxCeleb1_features/id10736/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10736/00012.wav
train,id10737,../../Datasets/VoxCeleb1_features/id10737/00019.npy,../../Datasets/VoxCeleb1_Mirror/id10737/00019.wav
train,id10737,../../Datasets/VoxCeleb1_features/id10737/00018.npy,../../Datasets/VoxCeleb1_Mirror/id10737/00018.wav
train,id10737,../../Datasets/VoxCeleb1_features/id10737/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10737/00003.wav
train,id10737,../../Datasets/VoxCeleb1_features/id10737/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10737/00013.wav
train,id10737,../../Datasets/VoxCeleb1_features/id10737/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10737/00014.wav
train,id10738,../../Datasets/VoxCeleb1_features/id10738/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10738/00015.wav
train,id10738,../../Datasets/VoxCeleb1_features/id10738/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10738/00003.wav
train,id10738,../../Datasets/VoxCeleb1_features/id10738/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10738/00004.wav
train,id10738,../../Datasets/VoxCeleb1_features/id10738/00025.npy,../../Datasets/VoxCeleb1_Mirror/id10738/00025.wav
train,id10738,../../Datasets/VoxCeleb1_features/id10738/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10738/00001.wav
train,id10739,../../Datasets/VoxCeleb1_features/id10739/00025.npy,../../Datasets/VoxCeleb1_Mirror/id10739/00025.wav
train,id10739,../../Datasets/VoxCeleb1_features/id10739/00034.npy,../../Datasets/VoxCeleb1_Mirror/id10739/00034.wav
train,id10739,../../Datasets/VoxCeleb1_features/id10739/00040.npy,../../Datasets/VoxCeleb1_Mirror/id10739/00040.wav
train,id10739,../../Datasets/VoxCeleb1_features/id10739/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10739/00009.wav
train,id10739,../../Datasets/VoxCeleb1_features/id10739/00030.npy,../../Datasets/VoxCeleb1_Mirror/id10739/00030.wav
train,id10740,../../Datasets/VoxCeleb1_features/id10740/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10740/00011.wav
train,id10740,../../Datasets/VoxCeleb1_features/id10740/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10740/00017.wav
train,id10740,../../Datasets/VoxCeleb1_features/id10740/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10740/00002.wav
train,id10740,../../Datasets/VoxCeleb1_features/id10740/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10740/00012.wav
train,id10740,../../Datasets/VoxCeleb1_features/id10740/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10740/00010.wav
train,id10741,../../Datasets/VoxCeleb1_features/id10741/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10741/00008.wav
train,id10741,../../Datasets/VoxCeleb1_features/id10741/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10741/00005.wav
train,id10741,../../Datasets/VoxCeleb1_features/id10741/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10741/00002.wav
train,id10741,../../Datasets/VoxCeleb1_features/id10741/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10741/00011.wav
train,id10741,../../Datasets/VoxCeleb1_features/id10741/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10741/00010.wav
train,id10742,../../Datasets/VoxCeleb1_features/id10742/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10742/00004.wav
train,id10742,../../Datasets/VoxCeleb1_features/id10742/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10742/00003.wav
train,id10742,../../Datasets/VoxCeleb1_features/id10742/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10742/00010.wav
train,id10742,../../Datasets/VoxCeleb1_features/id10742/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10742/00009.wav
train,id10742,../../Datasets/VoxCeleb1_features/id10742/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10742/00002.wav
train,id10743,../../Datasets/VoxCeleb1_features/id10743/00040.npy,../../Datasets/VoxCeleb1_Mirror/id10743/00040.wav
train,id10743,../../Datasets/VoxCeleb1_features/id10743/00047.npy,../../Datasets/VoxCeleb1_Mirror/id10743/00047.wav
train,id10743,../../Datasets/VoxCeleb1_features/id10743/00064.npy,../../Datasets/VoxCeleb1_Mirror/id10743/00064.wav
train,id10743,../../Datasets/VoxCeleb1_features/id10743/00038.npy,../../Datasets/VoxCeleb1_Mirror/id10743/00038.wav
train,id10743,../../Datasets/VoxCeleb1_features/id10743/00053.npy,../../Datasets/VoxCeleb1_Mirror/id10743/00053.wav
train,id10744,../../Datasets/VoxCeleb1_features/id10744/00046.npy,../../Datasets/VoxCeleb1_Mirror/id10744/00046.wav
train,id10744,../../Datasets/VoxCeleb1_features/id10744/00036.npy,../../Datasets/VoxCeleb1_Mirror/id10744/00036.wav
train,id10744,../../Datasets/VoxCeleb1_features/id10744/00030.npy,../../Datasets/VoxCeleb1_Mirror/id10744/00030.wav
train,id10744,../../Datasets/VoxCeleb1_features/id10744/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10744/00007.wav
train,id10744,../../Datasets/VoxCeleb1_features/id10744/00037.npy,../../Datasets/VoxCeleb1_Mirror/id10744/00037.wav
train,id10745,../../Datasets/VoxCeleb1_features/id10745/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10745/00012.wav
train,id10745,../../Datasets/VoxCeleb1_features/id10745/00019.npy,../../Datasets/VoxCeleb1_Mirror/id10745/00019.wav
train,id10745,../../Datasets/VoxCeleb1_features/id10745/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10745/00011.wav
train,id10745,../../Datasets/VoxCeleb1_features/id10745/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10745/00004.wav
train,id10745,../../Datasets/VoxCeleb1_features/id10745/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10745/00002.wav
train,id10746,../../Datasets/VoxCeleb1_features/id10746/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10746/00003.wav
train,id10746,../../Datasets/VoxCeleb1_features/id10746/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10746/00010.wav
train,id10746,../../Datasets/VoxCeleb1_features/id10746/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10746/00007.wav
train,id10746,../../Datasets/VoxCeleb1_features/id10746/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10746/00004.wav
train,id10746,../../Datasets/VoxCeleb1_features/id10746/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10746/00005.wav
train,id10747,../../Datasets/VoxCeleb1_features/id10747/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10747/00003.wav
train,id10747,../../Datasets/VoxCeleb1_features/id10747/00018.npy,../../Datasets/VoxCeleb1_Mirror/id10747/00018.wav
train,id10747,../../Datasets/VoxCeleb1_features/id10747/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10747/00011.wav
train,id10747,../../Datasets/VoxCeleb1_features/id10747/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10747/00001.wav
train,id10747,../../Datasets/VoxCeleb1_features/id10747/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10747/00013.wav
train,id10748,../../Datasets/VoxCeleb1_features/id10748/00039.npy,../../Datasets/VoxCeleb1_Mirror/id10748/00039.wav
train,id10748,../../Datasets/VoxCeleb1_features/id10748/00055.npy,../../Datasets/VoxCeleb1_Mirror/id10748/00055.wav
train,id10748,../../Datasets/VoxCeleb1_features/id10748/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10748/00004.wav
train,id10748,../../Datasets/VoxCeleb1_features/id10748/00021.npy,../../Datasets/VoxCeleb1_Mirror/id10748/00021.wav
train,id10748,../../Datasets/VoxCeleb1_features/id10748/00020.npy,../../Datasets/VoxCeleb1_Mirror/id10748/00020.wav
train,id10749,../../Datasets/VoxCeleb1_features/id10749/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10749/00003.wav
train,id10749,../../Datasets/VoxCeleb1_features/id10749/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10749/00006.wav
train,id10749,../../Datasets/VoxCeleb1_features/id10749/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10749/00002.wav
train,id10749,../../Datasets/VoxCeleb1_features/id10749/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10749/00005.wav
train,id10749,../../Datasets/VoxCeleb1_features/id10749/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10749/00001.wav
train,id10750,../../Datasets/VoxCeleb1_features/id10750/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10750/00015.wav
train,id10750,../../Datasets/VoxCeleb1_features/id10750/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10750/00001.wav
